  0.334051698      0.171474516       8.78473073E-02  0.259321809    
  0.334376961      0.171210811       8.79450589E-02  0.259155869    
  0.334684610      0.171368346       8.80137384E-02  0.259382069    
  0.334991932      0.171525702       8.80822986E-02  0.259608001    
  0.335318148      0.171262056       8.81803483E-02  0.259442389    
  0.335626632      0.171419621       8.82491842E-02  0.259668797    
  0.336261958      0.171313435       8.84162262E-02  0.259729654    
  0.336571336      0.171471030       8.84852633E-02  0.259956300    
  0.337208480      0.171364963       8.86527449E-02  0.260017693    
  0.337518722      0.171522617       8.87219533E-02  0.260244578    
  0.338157624      0.171416625       8.88898820E-02  0.260306507    
  0.338468730      0.171574339       8.89592618E-02  0.260533601    
  0.339109451      0.171468422       8.91276747E-02  0.260596097    
  0.339421451      0.171626180       8.91972110E-02  0.260823399    
  0.340063930      0.171520382       8.93660486E-02  0.260886431    
  0.340376794      0.171678200       8.94357562E-02  0.261113942    
  0.340707034      0.171414480       8.95350575E-02  0.260949552    
  0.341021121      0.171572492       8.96050557E-02  0.261177540    
  0.341334850      0.171730340       8.96749794E-02  0.261405319    
  0.341666073      0.171466693       8.97745192E-02  0.261241198    
  0.341980994      0.171624735       8.98447260E-02  0.261469454    
  0.342295617      0.171782643       8.99147987E-02  0.261697441    
  0.342627704      0.171519011       9.00146440E-02  0.261533648    
  0.342943579      0.171677142       9.00849849E-02  0.261762142    
  0.343259096      0.171835095       9.01552364E-02  0.261990339    
  0.343592137      0.171571523       9.02553722E-02  0.261826903    
  0.343908846      0.171729669       9.03259143E-02  0.262055576    
  0.344225317      0.171887696       9.03963223E-02  0.262284011    
  0.344559222      0.171624184       9.04967263E-02  0.262120903    
  0.344876885      0.171782389       9.05674249E-02  0.262349814    
  0.345194131      0.171940416       9.06380638E-02  0.262578487    
  0.345529079      0.171676949       9.07387361E-02  0.262415677    
  0.345847636      0.171835214       9.08096209E-02  0.262644827    
  0.346165806      0.171993300       9.08804163E-02  0.262873709    
  0.346501678      0.171729907       9.09813643E-02  0.262711287    
  0.346821070      0.171888202       9.10524353E-02  0.262940645    
  0.347140193      0.172046348       9.11234021E-02  0.263169765    
  0.347476989      0.171782970       9.12246332E-02  0.263007611    
  0.347797304      0.171941310       9.12958980E-02  0.263237208    
  0.348455042      0.171836212       9.14685503E-02  0.263304770    
  0.348776221      0.171994597       9.15400088E-02  0.263534606    
  0.349435866      0.171889588       9.17131156E-02  0.263602704    
  0.349757969      0.172048047       9.17847157E-02  0.263832748    
  0.350419402      0.171943113       9.19582993E-02  0.263901412    
  0.350742400      0.172101617       9.20301005E-02  0.264131725    
  0.351405770      0.171996802       9.22041461E-02  0.264200956    
  0.351729691      0.172155350       9.22761261E-02  0.264431477    
  0.352394879      0.172050640       9.24506411E-02  0.264501274    
  0.352719694      0.172209248       9.25227925E-02  0.264732033    
  0.353060693      0.171945810       9.26253200E-02  0.264571130    
  0.353386760      0.172104612       9.26977694E-02  0.264802396    
  0.353712529      0.172263250       9.27701071E-02  0.265033364    
  0.354054421      0.171999887       9.28729326E-02  0.264872819    
  0.354381442      0.172158748       9.29455534E-02  0.265104294    
  0.354708105      0.172317445       9.30180922E-02  0.265335530    
  0.355051041      0.172054142       9.31211710E-02  0.265175313    
  0.355378956      0.172213033       9.31940079E-02  0.265407026    
  0.355706543      0.172371790       9.32667032E-02  0.265638500    
  0.356050402      0.172108516       9.33700949E-02  0.265478611    
  0.356379211      0.172267467       9.34430957E-02  0.265710562    
  0.356707722      0.172426268       9.35159624E-02  0.265942216    
  0.357052565      0.172163084       9.36196297E-02  0.265782714    
  0.357382327      0.172322080       9.36928093E-02  0.266014874    
  0.357711732      0.172480911       9.37658995E-02  0.266246796    
  0.358057588      0.172217742       9.38698500E-02  0.266087592    
  0.358388245      0.172376797       9.39432308E-02  0.266320020    
  0.359065413      0.172272593       9.41207334E-02  0.266393334    
  0.359397024      0.172431707       9.41942930E-02  0.266626000    
  0.360076070      0.172327593       9.43722650E-02  0.266699851    
  0.360408634      0.172486752       9.44460109E-02  0.266932756    
  0.361089587      0.172382742       9.46244597E-02  0.267007202    
  0.361423075      0.172541946       9.46983770E-02  0.267240316    
  0.362105966      0.172438055       9.48773250E-02  0.267315388    
  0.362440407      0.172597319       9.49514285E-02  0.267548740    
  0.362789512      0.172334060       9.50564072E-02  0.267390460    
  0.363125175      0.172493517       9.51308310E-02  0.267624348    
  0.363460541      0.172652826       9.52051282E-02  0.267857969    
  0.363810688      0.172389627       9.53104123E-02  0.267700046    
  0.364147305      0.172549129       9.53850150E-02  0.267934144    
  0.364483625      0.172708496       9.54594910E-02  0.268167973    
  0.364834696      0.172445342       9.55650732E-02  0.268010408    
  0.365172297      0.172604918       9.56398398E-02  0.268244743    
  0.365509510      0.172764316       9.57145318E-02  0.268478841    
  0.365861624      0.172501236       9.58203971E-02  0.268321633    
  0.366200149      0.172660843       9.58953798E-02  0.268556237    
  0.366891384      0.172557250       9.60764065E-02  0.268633664    
  0.367230862      0.172716916       9.61515605E-02  0.268868476    
  0.367924094      0.172613457       9.63330641E-02  0.268946528    
  0.368264526      0.172773167       9.64084193E-02  0.269181579    
  0.368959695      0.172669798       9.65904072E-02  0.269260198    
  0.369301111      0.172829568       9.66659710E-02  0.269495547    
  0.369998246      0.172726288       9.68484655E-02  0.269574761    
  0.370340586      0.172886103       9.69241858E-02  0.269810289    
  0.370696008      0.172622934       9.70310941E-02  0.269654036    
  0.371039659      0.172782972       9.71071273E-02  0.269890100    
  0.371382952      0.172942832       9.71830636E-02  0.270125896    
  0.371739447      0.172679707       9.72902700E-02  0.269969970    
  0.372084051      0.172839791       9.73665044E-02  0.270206302    
  0.372428358      0.172999710       9.74426046E-02  0.270442307    
  0.372785777      0.172736645       9.75501314E-02  0.270286769    
  0.373131365      0.172896773       9.76265520E-02  0.270523310    
  0.373476624      0.173056751       9.77028534E-02  0.270759612    
  0.373835087      0.172793731       9.78106707E-02  0.270604402    
  0.374181658      0.172953919       9.78872851E-02  0.270841211    
  0.374887317      0.172850981       9.80718955E-02  0.270922869    
  0.375234842      0.173011214       9.81487036E-02  0.271159917    
  0.375942558      0.172908396       9.83337834E-02  0.271242172    
  0.376291037      0.173068672       9.84108225E-02  0.271479487    
  0.377000690      0.172965959       9.85964164E-02  0.271562368    
  0.377350211      0.173126310       9.86735821E-02  0.271799892    
  0.378061831      0.173023686       9.88596901E-02  0.271883368    
  0.378412306      0.173184082       9.89370644E-02  0.272121131    
  0.378774196      0.172920972       9.90459621E-02  0.271966934    
  0.379126012      0.173081577       9.91236567E-02  0.272205234    
  0.379477471      0.173242033       9.92012471E-02  0.272443295    
  0.379840314      0.172978967       9.93104279E-02  0.272289395    
  0.380193114      0.173139617       9.93883312E-02  0.272527933    
  0.380545557      0.173300132       9.94660929E-02  0.272766232    
  0.380909473      0.173037112       9.95756015E-02  0.272612721    
  0.381263256      0.173197836       9.96536836E-02  0.272851527    
  0.381981611      0.173095450       9.98414531E-02  0.272936910    
  0.382336408      0.173256218       9.99197364E-02  0.273175955    
  0.383056819      0.173153922      0.100108027      0.273261964    
  0.383412629      0.173314765      0.100186482      0.273501247    
  0.384135008      0.173212588      0.100375257      0.273587853    
  0.384491801      0.173373476      0.100453928      0.273827404    
  0.385216266      0.173271403      0.100643203      0.273914605    
  0.385574043      0.173432335      0.100722067      0.274154395    
  0.385941386      0.173169240      0.100832663      0.274001896    
  0.386300534      0.173330382      0.100911848      0.274242222    
  0.386659324      0.173491359      0.100990906      0.274482250    
  0.387027740      0.173228338      0.101101816      0.274330139    
  0.387387872      0.173389524      0.101181194      0.274570704    
  0.387747645      0.173550561      0.101260483      0.274811029    
  0.388117105      0.173287585      0.101371668      0.274659246    
  0.388478249      0.173448846      0.101451263      0.274900109    
  0.389209539      0.173347011      0.101642244      0.274989247    
  0.389571726      0.173508316      0.101722024      0.275230348    
  0.390305042      0.173406601      0.101913512      0.275320113    
  0.390668243      0.173567966      0.101993501      0.275561452    
  0.391403645      0.173466355      0.102185503      0.275651872    
  0.391767889      0.173627764      0.102265671      0.275893450    
  0.392139792      0.173364654      0.102377668      0.275742322    
  0.392505348      0.173526272      0.102458186      0.275984466    
  0.392870635      0.173687756      0.102538548      0.276226312    
  0.393243551      0.173424676      0.102650881      0.276075542    
  0.393610179      0.173586354      0.102731593      0.276317954    
  0.393976420      0.173747867      0.102812201      0.276560068    
  0.394350410      0.173484892      0.102924787      0.276409686    
  0.394718051      0.173646614      0.103005722      0.276652336    
  0.395460367      0.173545241      0.103199445      0.276744694    
  0.395829052      0.173707038      0.103280544      0.276987582    
  0.396573484      0.173605785      0.103474788      0.277080566    
  0.396943212      0.173767641      0.103556104      0.277323753    
  0.397689760      0.173666507      0.103750847      0.277417362    
  0.398060501      0.173828408      0.103832386      0.277660787    
  0.398436993      0.173565269      0.103945799      0.277511060    
  0.398809135      0.173727363      0.104027666      0.277755022    
  0.399180949      0.173889339      0.104109362      0.277998686    
  0.399558485      0.173626259      0.104223117      0.277849376    
  0.399931699      0.173788443      0.104305148      0.278093576    
  0.400304526      0.173950449      0.104387097      0.278337538    
  0.400683135      0.173687413      0.104501136      0.278188556    
  0.401057392      0.173849642      0.104583398      0.278433025    
  0.401810944      0.173748761      0.104779914      0.278528690    
  0.402186215      0.173911050      0.104862384      0.278773427    
  0.402941972      0.173810259      0.105059400      0.278869659    
  0.403318316      0.173972592      0.105142079      0.279114664    
  0.404076099      0.173871934      0.105339624      0.279211551    
  0.404453486      0.174034327      0.105422497      0.279456824    
  0.404834658      0.173771173      0.105537355      0.279308528    
  0.405213475      0.173933789      0.105620570      0.279554367    
  0.405591995      0.174096256      0.105703630      0.279799879    
  0.405974120      0.173833147      0.105818830      0.279651970    
  0.406354010      0.173995808      0.105902247      0.279898047    
  0.407116860      0.173895270      0.106101051      0.279996336    
  0.407497823      0.174057990      0.106184676      0.280242682    
  0.408262730      0.173957571      0.106383994      0.280341566    
  0.408644795      0.174120367      0.106467813      0.280588180    
  0.409411937      0.174020067      0.106667683      0.280687749    
  0.409795046      0.174182907      0.106751718      0.280934632    
  0.410179704      0.173919663      0.106867738      0.280787408    
  0.410564274      0.174082726      0.106952101      0.281034827    
  0.410948455      0.174245626      0.107036360      0.281281978    
  0.411334246      0.173982427      0.107152693      0.281135112    
  0.411719918      0.174145564      0.107237279      0.281382859    
  0.412492067      0.174045414      0.107438385      0.281483799    
  0.412878782      0.174208581      0.107523195      0.281731784    
  0.413653105      0.174108535      0.107724845      0.281833380    
  0.414040923      0.174271762      0.107809842      0.282081604    
  0.414817452      0.174171850      0.108012028      0.282183886    
  0.415206343      0.174335137      0.108097248      0.282432377    
  0.415985048      0.174235329      0.108299971      0.282535315    
  0.416375071      0.174398690      0.108385384      0.282784075    
  0.416764468      0.174135432      0.108502887      0.282638311    
  0.417155921      0.174298987      0.108588666      0.282887638    
  0.417547017      0.174462393      0.108674310      0.283136696    
  0.417937547      0.174199224      0.108792104      0.282991320    
  0.418330073      0.174362823      0.108878113      0.283240944    
  0.419113904      0.174263164      0.109082110      0.283345282    
  0.419507593      0.174426854      0.109168313      0.283595175    
  0.420293570      0.174327299      0.109372854      0.283700168    
  0.420688361      0.174491048      0.109459244      0.283950299    
  0.421476632      0.174391612      0.109664328      0.284055948    
  0.421872497      0.174555421      0.109750971      0.284306407    
  0.422265559      0.174292088      0.109869614      0.284161687    
  0.422662944      0.174456105      0.109956600      0.284412712    
  0.423454165      0.174356699      0.110162430      0.284519136    
  0.423852652      0.174520791      0.110249616      0.284770399    
  0.424646020      0.174421489      0.110455990      0.284877479    
  0.425045609      0.174585626      0.110543422      0.285129040    
  0.425841331      0.174486458      0.110750332      0.285236776    
  0.426242054      0.174650669      0.110837936      0.285488605    
  0.427039921      0.174551636      0.111045413      0.285597056    
  0.427441776      0.174715877      0.111133270      0.285849154    
  0.427838564      0.174452484      0.111253090      0.285705566    
  0.428241909      0.174616963      0.111341298      0.285958260    
  0.429042786      0.174517959      0.111549512      0.286067486    
  0.429447323      0.174682498      0.111637905      0.286320388    
  0.430250466      0.174583599      0.111846693      0.286430299    
  0.430656105      0.174748197      0.111935318      0.286683500    
  0.431461483      0.174649417      0.112144656      0.286794066    
  0.431868285      0.174814075      0.112233497      0.287047565    
  0.432267606      0.174550533      0.112354197      0.286904722    
  0.432675958      0.174715430      0.112443395      0.287158817    
  0.433083862      0.174880147      0.112532467      0.287412614    
  0.433484346      0.174616694      0.112653479      0.287270188    
  0.433893800      0.174781621      0.112742908      0.287524521    
  0.434704453      0.174683020      0.112953544      0.287636578    
  0.435115099      0.174848035      0.113043189      0.287891209    
  0.435928077      0.174749523      0.113254406      0.288003922    
  0.436339825      0.174914584      0.113344267      0.288258851    
  0.437155038      0.174816206      0.113556027      0.288372219    
  0.437567949      0.174981341      0.113646127      0.288627476    
  0.437971026      0.174717724      0.113768011      0.288485736    
  0.438385516      0.174883068      0.113858469      0.288741529    
  0.439203799      0.174784750      0.114070982      0.288855731    
  0.439619452      0.174950153      0.114161648      0.289111793    
  0.440440089      0.174851924      0.114374742      0.289226651    
  0.440856904      0.175017402      0.114465632      0.289483041    
  0.441679806      0.174919307      0.114679292      0.289598584    
  0.442097783      0.175084844      0.114770420      0.289855272    
  0.442503452      0.174821123      0.114893161      0.289714277    
  0.442923009      0.174986869      0.114984654      0.289971530    
  0.443342149      0.175152466      0.115075991      0.290228456    
  0.443748951      0.174888805      0.115199082      0.290087879    
  0.444169700      0.175054625      0.115290791      0.290345430    
  0.444998026      0.174956694      0.115505792      0.290462494    
  0.445419908      0.175122559      0.115597755      0.290720314    
  0.446250558      0.175024748      0.115813307      0.290838063    
  0.446673661      0.175190702      0.115905441      0.291096151    
  0.447506636      0.175093010      0.116121590      0.291214585    
  0.447930902      0.175259009      0.116214007      0.291473031    
  0.448340356      0.174995244      0.116337925      0.291333169    
  0.448766172      0.175161451      0.116430737      0.291592181    
  0.449602365      0.175063804      0.116647623      0.291711420    
  0.450029403      0.175230101      0.116740614      0.291970730    
  0.450867832      0.175132573      0.116958104      0.292090684    
  0.451296121      0.175298944      0.117051303      0.292350233    
  0.452136934      0.175201535      0.117269397      0.292470932    
  0.452566445      0.175367966      0.117362827      0.292730808    
  0.452978432      0.175104037      0.117487691      0.292591721    
  0.453409523      0.175270677      0.117581517      0.292852193    
  0.454253465      0.175173327      0.117800348      0.292973667    
  0.454685718      0.175340027      0.117894426      0.293234468    
  0.455532044      0.175242782      0.118113868      0.293356657    
  0.455965549      0.175409555      0.118208133      0.293617696    
  0.456814229      0.175312489      0.118428133      0.293740630    
  0.457248986      0.175479323      0.118522637      0.294001967    
  0.457663715      0.175215289      0.118648358      0.293863654    
  0.458100110      0.175382361      0.118743218      0.294125587    
  0.458951890      0.175285280      0.118964061      0.294249356    
  0.459389478      0.175452411      0.119059190      0.294511616    
  0.460243732      0.175355449      0.119280599      0.294636041    
  0.460682571      0.175522640      0.119375922      0.294898570    
  0.461539179      0.175425828      0.119597912      0.295023739    
  0.461979210      0.175593078      0.119693525      0.295286596    
  0.462396622      0.175328940      0.119820096      0.295149028    
  0.462838322      0.175496414      0.119916089      0.295412511    
  0.463698149      0.175399661      0.120138861      0.295538515    
  0.464141071      0.175567195      0.120235063      0.295802265    
  0.465003312      0.175470546      0.120458454      0.295929015    
  0.465447515      0.175638169      0.120554872      0.296193033    
  0.466312200      0.175541669      0.120778829      0.296320498    
  0.466757625      0.175709352      0.120875515      0.296584874    
  0.467177659      0.175445080      0.121003002      0.296448082    
  0.467624754      0.175612971      0.121100068      0.296713054    
  0.468492627      0.175516516      0.121324815      0.296841323    
  0.468940943      0.175684482      0.121422142      0.297106624    
  0.469811291      0.175588131      0.121647500      0.297235638    
  0.470260859      0.175756156      0.121745057      0.297501206    
  0.471133709      0.175659999      0.121970981      0.297630966    
  0.471584588      0.175828099      0.122068740      0.297896832    
  0.472007304      0.175563678      0.122197159      0.297760844    
  0.472459823      0.175732002      0.122295327      0.298027337    
  0.473335862      0.175635844      0.122522086      0.298157930    
  0.473789662      0.175804242      0.122620516      0.298424751    
  0.474668175      0.175708234      0.122847870      0.298556089    
  0.475123286      0.175876707      0.122946508      0.298823208    
  0.476004213      0.175780788      0.123174496      0.298955292    
  0.476460576      0.175949320      0.123273395      0.299222708    
  0.476886004      0.175684839      0.123402633      0.299087465    
  0.477344036      0.175853580      0.123501942      0.299355507    
  0.478228301      0.175757736      0.123730727      0.299488455    
  0.478687644      0.175926536      0.123830251      0.299756795    
  0.479574293      0.175830826      0.124059647      0.299890459    
  0.480035007      0.175999746      0.124159396      0.300159156    
  0.480924249      0.175904170      0.124389403      0.300293565    
  0.481386214      0.176073134      0.124489404      0.300562531    
  0.481814235      0.175808504      0.124619603      0.300428092    
  0.482277870      0.175977692      0.124720022      0.300697714    
  0.483170450      0.175882146      0.124950834      0.300832987    
  0.483635396      0.176051408      0.125051498      0.301102906    
  0.484530419      0.175956026      0.125282928      0.301238954    
  0.484996676      0.176125348      0.125383824      0.301509172    
  0.485894263      0.176030084      0.125615865      0.301645935    
  0.486792594      0.175934747      0.125848129      0.301782876    
  0.487261921      0.176104367      0.125949681      0.302054048    
  0.488162726      0.176009148      0.126182556      0.302191705    
  0.488633454      0.176178858      0.126284331      0.302463174    
  0.489536822      0.176083773      0.126517817      0.302601576    
  0.490008771      0.176253527      0.126619890      0.302873433    
  0.490441054      0.175988615      0.126751512      0.302740127    
  0.490914762      0.176158607      0.126853988      0.303012609    
  0.491821498      0.176063582      0.127088293      0.303151876    
  0.492296487      0.176233619      0.127191007      0.303424627    
  0.493205845      0.176138759      0.127425924      0.303564668    
  0.493682206      0.176308885      0.127528876      0.303837776    
  0.494594097      0.176214129      0.127764434      0.303978562    
  0.495071769      0.176384315      0.127867654      0.304251969    
  0.495506734      0.176119313      0.128000200      0.304119527    
  0.495986164      0.176289722      0.128103852      0.304393589    
  0.496901423      0.176195025      0.128340229      0.304535270    
  0.497382283      0.176365539      0.128444090      0.304809630    
  0.498300076      0.176270977      0.128681123      0.304952085    
  0.498782277      0.176441550      0.128785208      0.305226743    
  0.499218702      0.176176324      0.128918335      0.305094659    
  0.499702662      0.176347107      0.129022881      0.305369973    
  0.500623882      0.176252618      0.129260719      0.305513322    
  0.501109183      0.176423490      0.129365534      0.305789024    
  0.502032995      0.176329136      0.129604012      0.305933148    
  0.502519667      0.176500067      0.129709080      0.306209147    
  0.503446102      0.176405847      0.129948184      0.306354046    
  0.503934145      0.176576868      0.130053475      0.306630343    
  0.504373312      0.176311567      0.130187497      0.306499064    
  0.504863143      0.176482797      0.130293235      0.306776047    
  0.505792975      0.176388606      0.130533203      0.306921810    
  0.506284237      0.176559925      0.130639166      0.307199091    
  0.507216632      0.176465914      0.130879760      0.307345688    
  0.507709265      0.176637307      0.130986005      0.307623327    
  0.508149862      0.176371813      0.131120577      0.307492375    
  0.508644283      0.176543415      0.131227255      0.307770669    
  0.509580135      0.176449433      0.131468698      0.307918131    
  0.510075986      0.176621124      0.131575614      0.308196723    
  0.511014521      0.176527321      0.131817684      0.308345020    
  0.511511743      0.176699087      0.131924853      0.308623940    
  0.512452841      0.176605403      0.132167578      0.308772981    
  0.513394773      0.176511630      0.132410541      0.308922172    
  0.513895214      0.176683694      0.132518426      0.309202135    
  0.514839828      0.176590070      0.132762015      0.309352100    
  0.515341759      0.176762223      0.132870108      0.309632331    
  0.516288996      0.176668733      0.133114368      0.309783101    
  0.516792297      0.176840961      0.133222714      0.310063660    
  0.517237127      0.176575169      0.133358791      0.309933960    
  0.517742217      0.176747620      0.133467615      0.310215235    
  0.518693030      0.176654205      0.133712679      0.310366869    
  0.519199491      0.176826701      0.133821800      0.310648501    
  0.520152926      0.176733449      0.134067535      0.310800970    
  0.520660937      0.176906049      0.134176850      0.311082900    
  0.521617055      0.176812902      0.134423256      0.311236143    
  0.522574008      0.176719695      0.134669855      0.311389565    
  0.523085296      0.176892579      0.134779915      0.311672509    
  0.524044812      0.176799506      0.135027185      0.311826706    
  0.524557590      0.176972494      0.135137483      0.312109977    
  0.525519967      0.176879585      0.135385379      0.312264979    
  0.526483059      0.176786587      0.135633513      0.312420100    
  0.526999116      0.176959872      0.135744527      0.312704384    
  0.527965009      0.176866993      0.135993317      0.312860310    
  0.528482437      0.177040353      0.136104599      0.313144952    
  0.529451072      0.176947638      0.136354029      0.313301682    
  0.529969990      0.177121073      0.136465594      0.313586652    
  0.530420482      0.176854849      0.136603698      0.313458562    
  0.530941308      0.177028507      0.136715710      0.313744217    
  0.531913400      0.176935852      0.136966035      0.313901901    
  0.532435775      0.177109614      0.137078270      0.314187884    
  0.533410609      0.177017108      0.137329251      0.314346373    
  0.533934414      0.177190930      0.137441814      0.314632744    
  0.534912050      0.177098602      0.137693420      0.314792037    
  0.535890400      0.177006140      0.137945309      0.314951450    
  0.536417663      0.177180290      0.138058558      0.315238833    
  0.537398815      0.177087992      0.138311088      0.315399081    
  0.537927508      0.177262202      0.138424605      0.315686822    
  0.538911462      0.177170068      0.138677806      0.315847874    
  0.539896250      0.177077845      0.138931215      0.316009045    
  0.540428340      0.177252382      0.139045477      0.316297859    
  0.541415870      0.177160293      0.139299557      0.316459835    
  0.541949511      0.177334905      0.139414072      0.316748977    
  0.542939782      0.177242979      0.139668822      0.316911817    
  0.543931007      0.177150995      0.139923781      0.317074776    
  0.544468045      0.177325889      0.140039057      0.317364931    
  0.545461953      0.177234054      0.140294701      0.317528754    
  0.546000540      0.177409053      0.140410230      0.317819297    
  0.546997309      0.177317336      0.140666559      0.317983896    
  0.547994912      0.177225545      0.140923098      0.318148643    
  0.548537016      0.177400872      0.141039357      0.318440229    
  0.549537420      0.177309245      0.141296580      0.318605840    
  0.550081015      0.177484646      0.141413108      0.318897754    
  0.551084161      0.177393168      0.141671002      0.319064170    
  0.551629305      0.177568644      0.141787827      0.319356471    
  0.552088201      0.177301571      0.141929150      0.319230735    
  0.552635312      0.177477285      0.142046437      0.319523722    
  0.553642213      0.177385896      0.142305210      0.319691122    
  0.554190814      0.177561671      0.142422795      0.319984466    
  0.555200577      0.177470431      0.142682254      0.320152700    
  0.555750728      0.177646279      0.142800122      0.320446402    
  0.556211054      0.177379102      0.142941967      0.320321083    
  0.556763232      0.177555189      0.143060297      0.320615470    
  0.557776630      0.177463993      0.143320695      0.320784688    
  0.558330476      0.177640200      0.143439263      0.321079463    
  0.559346616      0.177549154      0.143700361      0.321249515    
  0.559901953      0.177725434      0.143819243      0.321544677    
  0.560363710      0.177458063      0.143961638      0.321419716    
  0.560921013      0.177634552      0.144081011      0.321715564    
  0.561941028      0.177543625      0.144342959      0.321886599    
  0.562499881      0.177720204      0.144462615      0.322182834    
  0.563522637      0.177629396      0.144725308      0.322354704    
  0.564083159      0.177806079      0.144845217      0.322651297    
  0.564546287      0.177538529      0.144988194      0.322526723    
  0.565108836      0.177715436      0.145108581      0.322824001    
  0.566135347      0.177624717      0.145372182      0.322996914    
  0.566699505      0.177801713      0.145492837      0.323294550    
  0.567728877      0.177711129      0.145757139      0.323468268    
  0.568294644      0.177888215      0.145878106      0.323766321    
  0.569326878      0.177797794      0.146143109      0.323940903    
  0.570360065      0.177707314      0.146408319      0.324115634    
  0.570929408      0.177884698      0.146530047      0.324414730    
  0.571965516      0.177794382      0.146795958      0.324590325    
  0.572536349      0.177971840      0.146918014      0.324889839    
  0.573575377      0.177881688      0.147184581      0.325066268    
  0.574615240      0.177791432      0.147451416      0.325242847    
  0.575189829      0.177969202      0.147574246      0.325543463    
  0.576232612      0.177879125      0.147841752      0.325720876    
  0.576808810      0.178057000      0.147964880      0.326021880    
  0.577854514      0.177967057      0.148233116      0.326200187    
  0.578901112      0.177877054      0.148501560      0.326378614    
  0.579481065      0.178055257      0.148625419      0.326680660    
  0.580530524      0.177965418      0.148894593      0.326860011    
  0.581112146      0.178143710      0.149018750      0.327162445    
  0.581580818      0.177875474      0.149163991      0.327039480    
  0.582164586      0.178054005      0.149288639      0.327342629    
  0.583217800      0.177964225      0.149558753      0.327522993    
  0.583803236      0.178142846      0.149683684      0.327826530    
  0.584859431      0.178053215      0.149954513      0.328007728    
  0.585446358      0.178231910      0.150079787      0.328311682    
  0.585916519      0.177963555      0.150225535      0.328189075    
  0.586505651      0.178142488      0.150351301      0.328493774    
  0.587565720      0.178052962      0.150623053      0.328676015    
  0.588156521      0.178231999      0.150749072      0.328981072    
  0.589219570      0.178142622      0.151021555      0.329164177    
  0.590283453      0.178053170      0.151294246      0.329347432    
  0.590878069      0.178232551      0.151421055      0.329653621    
  0.591944933      0.178143233      0.151694492      0.329837739    
  0.592541218      0.178322688      0.151821643      0.330144346    
  0.593611181      0.178233564      0.152095750      0.330329299    
  0.594681859      0.178144366      0.152370110      0.330514491    
  0.595281959      0.178324133      0.152498066      0.330822200    
  0.596355736      0.178235114      0.152773127      0.331008255    
  0.596957505      0.178414956      0.152901396      0.331316352    
  0.598034263      0.178326070      0.153177202      0.331503272    
  0.599111974      0.178237140      0.153453201      0.331690341    
  0.599717617      0.178417325      0.153582260      0.331999600    
  0.600798249      0.178328529      0.153859034      0.332187563    
  0.601405621      0.178508818      0.153988406      0.332497239    
  0.602489412      0.178420216      0.154265851      0.332686067    
  0.603573978      0.178331509      0.154543564      0.332875073    
  0.604185224      0.178512111      0.154673725      0.333185852    
  0.605272830      0.178423584      0.154952168      0.333375752    
  0.605885863      0.178604290      0.155082643      0.333686948    
  0.606976509      0.178515911      0.155361846      0.333877742    
  0.608068109      0.178427503      0.155641213      0.334068716    
  0.608685017      0.178608522      0.155772537      0.334381044    
  0.609779596      0.178520247      0.156052664      0.334572911    
  0.610398293      0.178701356      0.156184271      0.334885627    
  0.611495972      0.178613260      0.156465128      0.335078388    
  0.612594485      0.178525060      0.156746224      0.335271299    
  0.613217115      0.178706512      0.156878665      0.335585177    
  0.614318788      0.178618491      0.157160506      0.335779011    
  0.615421295      0.178530410      0.157442555      0.335972965    
  0.616047919      0.178712189      0.157575846      0.336288035    
  0.617153525      0.178624272      0.157858640      0.336482912    
  0.617781937      0.178806156      0.157992244      0.336798400    
  0.618890643      0.178718418      0.158275783      0.336994201    
  0.620000184      0.178630576      0.158559561      0.337190151    
  0.620632648      0.178812802      0.158693984      0.337506771    
  0.621745348      0.178725123      0.158978507      0.337703645    
  0.622379601      0.178907439      0.159113258      0.338020682    
  0.623495400      0.178819954      0.159398526      0.338218480    
  0.624612093      0.178732380      0.159684017      0.338416398    
  0.625250340      0.178915039      0.159819588      0.338734627    
  0.626370192      0.178827643      0.160105824      0.338933468    
  0.627010286      0.179010376      0.160241723      0.339252114    
  0.628133297      0.178923160      0.160528705      0.339451849    
  0.629257143      0.178835854      0.160815924      0.339651763    
  0.629901290      0.179018915      0.160952717      0.339971632    
  0.631028354      0.178931803      0.161240682      0.340172470    
  0.632804453      0.179028004      0.161666527      0.340694547    
  0.633935511      0.178940997      0.161955476      0.340896487    
  0.634585679      0.179124519      0.162093416      0.341217935    
  0.635719836      0.179037645      0.162383139      0.341420770    
  0.636854947      0.178950727      0.162673071      0.341623783    
  0.637509227      0.179134578      0.162811890      0.341946483    
  0.638647556      0.179047823      0.163102597      0.342150420    
  0.639303684      0.179231778      0.163241714      0.342473507    
  0.640445113      0.179145187      0.163533181      0.342678368    
  0.641587496      0.179058522      0.163824871      0.342883408    
  0.642247796      0.179242805      0.163964882      0.343207687    
  0.643393397      0.179156333      0.164257333      0.343413651    
  0.644055665      0.179340735      0.164397672      0.343738407    
  0.645204365      0.179254428      0.164690912      0.343945324    
  0.646354020      0.179168060      0.164984360      0.344152421    
  0.647020400      0.179352775      0.165125608      0.344478369    
  0.648173273      0.179266557      0.165419847      0.344686389    
  0.649327040      0.179180294      0.165714279      0.344894588    
  0.649997771      0.179365382      0.165856332      0.345221698    
